file,class,type,cbo,wmc,dit,noc,rfc,lcom,nom,nopm,nosm,nof,nopf,nosf,nosi,loc
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/pluginsimpl/local/ui/tables/TableContextMenuItemImpl.java,org.gudy.azureus2.pluginsimpl.local.ui.tables.TableContextMenuItemImpl,class,4,4,2,0,2,0,4,4,0,1,0,0,0,41
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/core3/util/TimerEvent.java,org.gudy.azureus2.core3.util.TimerEvent,class,6,29,3,0,11,109,18,11,0,9,0,0,1,160
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/peermanager/messaging/bittorrent/BTMessageDecoder.java,com.aelitis.azureus.core.peermanager.messaging.bittorrent.BTMessageDecoder,class,5,81,1,1,37,26,12,9,0,19,0,4,16,305
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/ui/swt/devices/DeviceManagerUI.java,com.aelitis.azureus.ui.swt.devices.DeviceManagerUI,class,99,764,2,0,364,18543,75,17,11,71,3,14,154,3166
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/bouncycastle/asn1/x509/V2Form.java,org.bouncycastle.asn1.x509.V2Form,class,12,27,2,0,10,8,8,8,2,3,0,0,6,112
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/core3/tracker/server/impl/TRTrackerServerTorrentImpl.java,org.gudy.azureus2.core3.tracker.server.impl.TRTrackerServerTorrentImpl,class,21,644,1,0,195,3067,86,44,0,69,10,16,51,2165
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/org/gudy/azureus2/ui/swt/pluginsuninstaller/UIPWListPanelEvoSuiteTest.java,org.gudy.azureus2.ui.swt.pluginsuninstaller.UIPWListPanelEvoSuiteTest,class,8,3,1,0,5,3,3,3,1,0,0,0,0,31
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/dht/netcoords/DHTNetworkPositionListener.java,com.aelitis.azureus.core.dht.netcoords.DHTNetworkPositionListener,interface,2,1,1,0,0,0,1,1,0,0,0,0,0,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/dht/router/DHTRouter.java,com.aelitis.azureus.core.dht.router.DHTRouter,interface,6,23,1,0,0,253,23,23,0,0,0,0,0,147
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/peermanager/messaging/MessageManager.java,com.aelitis.azureus.core.peermanager.messaging.MessageManager,class,7,13,1,0,17,12,9,8,1,4,0,1,3,109
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/speedmanager/SpeedManagerLimitEstimate.java,com.aelitis.azureus.core.speedmanager.SpeedManagerLimitEstimate,interface,1,6,1,0,0,15,6,6,0,6,6,6,0,55
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/pluginsimpl/local/peers/PeerManagerStatsImpl.java,org.gudy.azureus2.pluginsimpl.local.peers.PeerManagerStatsImpl,class,3,13,1,0,13,0,13,12,0,2,0,0,0,104
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/org/bouncycastle/asn1/DERBMPStringEvoSuiteTest.java,org.bouncycastle.asn1.DERBMPStringEvoSuiteTest,class,13,10,1,0,14,36,9,9,1,0,0,0,5,94
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/com/aelitis/azureus/core/networkmanager/admin/NetworkAdminEvoSuiteTest.java,com.aelitis.azureus.core.networkmanager.admin.NetworkAdminEvoSuiteTest,class,8,7,1,0,14,15,6,6,2,1,0,1,2,62
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/content/AzureusContentDirectoryManager.java,com.aelitis.azureus.core.content.AzureusContentDirectoryManager,class,1,2,1,0,3,0,2,2,2,1,0,1,0,43
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/com/aelitis/azureus/core/speedmanager/impl/TestPingSourceRandomEvoSuiteTest.java,com.aelitis.azureus.core.speedmanager.impl.TestPingSourceRandomEvoSuiteTest,class,6,2,1,0,2,1,2,2,1,0,0,0,0,23
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/com/aelitis/azureus/core/diskmanager/file/impl/FMFileAccessPieceReordererEvoSuiteTest.java,com.aelitis.azureus.core.diskmanager.file.impl.FMFileAccessPieceReordererEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/ui/swt/mainwindow/SWTThreadAlreadyInstanciatedException.java,org.gudy.azureus2.ui.swt.mainwindow.SWTThreadAlreadyInstanciatedException,class,0,1,3,0,0,0,1,1,0,0,0,0,0,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/proxy/AEProxyConnection.java,com.aelitis.azureus.core.proxy.AEProxyConnection,interface,2,18,1,0,0,153,18,18,0,0,0,0,0,102
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/com/aelitis/azureus/plugins/dht/DHTPluginEvoSuiteTest.java,com.aelitis.azureus.plugins.dht.DHTPluginEvoSuiteTest,class,14,40,1,0,29,325,26,26,1,0,0,0,0,276
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/core3/internat/LocaleUtilEncodingException.java,org.gudy.azureus2.core3.internat.LocaleUtilEncodingException,class,0,6,3,0,0,9,6,6,0,3,0,0,0,70
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/ui/swt/columns/subscriptions/ColumnSubscriptionNew.java,com.aelitis.azureus.ui.swt.columns.subscriptions.ColumnSubscriptionNew,class,11,10,3,0,19,8,5,5,0,4,1,3,1,85
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/core3/tracker/server/TRTrackerServerTorrentListener.java,org.gudy.azureus2.core3.tracker.server.TRTrackerServerTorrentListener,interface,1,1,1,0,0,0,1,1,0,0,0,0,0,33
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/core3/util/LightHashMapEx.java,org.gudy.azureus2.core3.util.LightHashMapEx,class,3,5,3,0,0,1,3,3,0,2,1,1,0,51
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/bouncycastle/crypto/params/MGFParameters.java,org.bouncycastle.crypto.params.MGFParameters,class,2,3,1,0,1,0,3,3,0,1,0,0,1,27
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/ui/swt/progress/ProgressReporter.java,org.gudy.azureus2.ui.swt.progress.ProgressReporter,class,10,146,1,0,30,1248,57,49,0,41,1,0,7,795
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/org/bouncycastle/asn1/x509/NameConstraintsEvoSuiteTest.java,org.bouncycastle.asn1.x509.NameConstraintsEvoSuiteTest,class,12,10,1,0,11,28,8,8,1,0,0,0,0,88
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/core3/tracker/host/TRHostTorrentWillBeRemovedListener.java,org.gudy.azureus2.core3.tracker.host.TRHostTorrentWillBeRemovedListener,interface,1,1,1,0,0,0,1,1,0,0,0,0,0,33
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/peermanager/piecepicker/PiecePriorityProvider.java,com.aelitis.azureus.core.peermanager.piecepicker.PiecePriorityProvider,interface,2,1,1,0,0,0,1,1,0,0,0,0,0,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/networkmanager/admin/impl/NetworkAdminTCPTester.java,com.aelitis.azureus.core.networkmanager.admin.impl.NetworkAdminTCPTester,class,5,11,1,0,9,1,3,2,0,2,0,0,1,85
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/devices/impl/DeviceManagerUPnPImpl.java,com.aelitis.azureus.core.devices.impl.DeviceManagerUPnPImpl,class,34,186,1,0,118,756,18,3,0,9,0,1,10,723
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/com/aelitis/azureus/core/util/png/IENDChunkEvoSuiteTest.java,com.aelitis.azureus.core.util.png.IENDChunkEvoSuiteTest,class,6,2,1,0,2,1,2,2,1,0,0,0,0,23
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/ui/swt/mainwindow/SelectableSpeedMenu.java,org.gudy.azureus2.ui.swt.mainwindow.SelectableSpeedMenu,class,18,98,1,0,66,64,7,3,7,2,0,2,59,365
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/core3/disk/impl/piecemapper/DMPieceMapper.java,org.gudy.azureus2.core3.disk.impl.piecemapper.DMPieceMapper,interface,3,6,1,0,0,15,6,6,0,0,0,0,0,43
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/bouncycastle/util/encoders/BufferedDecoder.java,org.bouncycastle.util.encoders.BufferedDecoder,class,2,13,1,0,3,0,3,3,0,3,0,0,2,74
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/cnetwork/ContentNetworkManagerFactory.java,com.aelitis.azureus.core.cnetwork.ContentNetworkManagerFactory,class,1,2,1,0,2,1,2,2,2,0,0,0,2,35
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/bouncycastle/asn1/ASN1Set.java,org.bouncycastle.asn1.ASN1Set,class,14,63,1,2,24,88,15,9,2,3,0,0,0,285
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/pairing/impl/PairingManagerImpl.java,com.aelitis.azureus.core.pairing.impl.PairingManagerImpl,class,49,299,1,0,183,2563,64,37,1,56,0,9,62,1395
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/ui/swt/views/skin/VuzeMessageBoxListener.java,com.aelitis.azureus.ui.swt.views.skin.VuzeMessageBoxListener,interface,2,1,1,0,0,0,1,1,0,0,0,0,0,7
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/org/bouncycastle/crypto/PBEParametersGeneratorEvoSuiteTest.java,org.bouncycastle.crypto.PBEParametersGeneratorEvoSuiteTest,class,11,7,1,0,9,21,7,7,1,0,0,0,2,61
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/org/gudy/azureus2/ui/swt/maketorrent/BYOPanelEvoSuiteTest.java,org.gudy.azureus2.ui.swt.maketorrent.BYOPanelEvoSuiteTest,class,7,3,1,0,1,1,2,2,1,0,0,0,0,28
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/bouncycastle/crypto/AsymmetricCipherKeyPairGenerator.java,org.bouncycastle.crypto.AsymmetricCipherKeyPairGenerator,interface,2,2,1,0,0,1,2,2,0,0,0,0,0,19
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/dht/control/DHTControlFactory.java,com.aelitis.azureus.core.dht.control.DHTControlFactory,class,5,1,1,0,0,0,1,1,1,0,0,0,0,58
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/core3/tracker/protocol/udp/PRUDPPacketReplyAnnounce.java,org.gudy.azureus2.core3.tracker.protocol.udp.PRUDPPacketReplyAnnounce,class,3,13,3,0,9,0,9,8,0,4,0,1,2,105
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/speedmanager/SpeedManagerPingSource.java,com.aelitis.azureus.core.speedmanager.SpeedManagerPingSource,interface,0,3,1,0,0,3,3,3,0,0,0,0,0,33
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/plugins/startstoprules/defaultplugin/DefaultRankCalculator.java,com.aelitis.azureus.plugins.startstoprules.defaultplugin.DefaultRankCalculator,class,8,274,1,0,47,0,13,12,1,58,16,40,11,805
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/core3/tracker/server/impl/tcp/blocking/TRBlockingServerProcessor.java,org.gudy.azureus2.core3.tracker.server.impl.tcp.blocking.TRBlockingServerProcessor,class,6,75,5,0,38,0,4,2,0,5,0,2,5,300
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/com/aelitis/net/natpmp/upnp/impl/NatPMPUPnPImplEvoSuiteTest.java,com.aelitis.net.natpmp.upnp.impl.NatPMPUPnPImplEvoSuiteTest,class,9,6,1,0,5,15,6,6,1,0,0,0,0,56
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/pluginsimpl/local/ui/model/BasicPluginViewModelImpl.java,org.gudy.azureus2.pluginsimpl.local.ui.model.BasicPluginViewModelImpl,class,11,20,1,0,9,69,11,11,0,7,0,0,1,137
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/pluginsimpl/local/utils/UtilitiesImpl.java,org.gudy.azureus2.pluginsimpl.local.utils.UtilitiesImpl,class,78,279,1,0,176,7638,104,95,13,26,0,13,78,1417
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/ui/swt/pluginsinstaller/IPWFinishPanel.java,org.gudy.azureus2.ui.swt.pluginsinstaller.IPWFinishPanel,class,8,3,2,0,9,3,3,3,0,0,0,0,2,67
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/removed-test/com/vuze/tests/swt/ImageOverImage.java,com.vuze.tests.swt.ImageOverImage,class,10,7,1,0,13,6,1,1,1,0,0,0,0,72
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/bouncycastle/crypto/modes/CFBBlockCipher.java,org.bouncycastle.crypto.modes.CFBBlockCipher,class,5,25,1,0,11,0,9,9,0,6,0,0,7,221
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/ui/swt/help/AboutWindow.java,org.gudy.azureus2.ui.swt.help.AboutWindow,class,26,49,1,0,61,34,4,3,4,6,0,6,28,273
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/clientmessageservice/secure/SecureMessageServiceClient.java,com.aelitis.azureus.core.clientmessageservice.secure.SecureMessageServiceClient,interface,2,5,1,0,0,10,5,5,0,0,0,0,0,48
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/org/gudy/azureus2/pluginsimpl/local/utils/resourceuploader/ResourceUploaderFactoryImplEvoSuiteTest.java,org.gudy.azureus2.pluginsimpl.local.utils.resourceuploader.ResourceUploaderFactoryImplEvoSuiteTest,class,7,3,1,0,3,3,3,3,1,0,0,0,1,36
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/core3/util/DisplayFormatters.java,org.gudy.azureus2.core3.util.DisplayFormatters,class,8,241,1,0,74,1121,50,47,47,48,5,48,173,919
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/org/gudy/azureus2/pluginsimpl/local/utils/security/SEPublicKeyImplEvoSuiteTest.java,org.gudy.azureus2.pluginsimpl.local.utils.security.SEPublicKeyImplEvoSuiteTest,class,6,8,1,0,8,28,8,8,1,0,0,0,1,78
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/pluginsimpl/local/ui/config/BooleanParameterImpl.java,org.gudy.azureus2.pluginsimpl.local.ui.config.BooleanParameterImpl,class,3,4,2,0,6,4,4,4,0,1,0,0,1,56
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/metasearch/impl/DateParserClassic.java,com.aelitis.azureus.core.metasearch.impl.DateParserClassic,class,2,86,2,0,27,0,5,4,1,7,0,1,11,286
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/plugins/upnp/UPnPPlugin.java,com.aelitis.azureus.plugins.upnp.UPnPPlugin,class,45,231,1,0,189,985,38,18,1,35,0,9,10,1133
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/core3/util/BEncodingException.java,org.gudy.azureus2.core3.util.BEncodingException,class,0,2,4,0,0,1,2,2,0,0,0,0,0,32
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/networkmanager/admin/NetworkAdminASN.java,com.aelitis.azureus.core.networkmanager.admin.NetworkAdminASN,interface,1,8,1,0,0,28,8,8,0,0,0,0,0,45
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/bouncycastle/asn1/util/ASN1Dump.java,org.bouncycastle.asn1.util.ASN1Dump,class,26,72,1,0,30,1,2,2,2,1,0,1,36,248
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/util/bloom/impl/BloomFilterAddOnly.java,com.aelitis.azureus.core.util.bloom.impl.BloomFilterAddOnly,class,4,19,2,0,7,16,9,3,0,1,0,0,0,118
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/bouncycastle/asn1/DERUnknownTag.java,org.bouncycastle.asn1.DERUnknownTag,class,4,16,1,0,3,0,6,5,0,2,0,0,0,71
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/dht/transport/DHTTransportProgressListener.java,com.aelitis.azureus.core.dht.transport.DHTTransportProgressListener,interface,0,3,1,0,0,3,3,3,0,0,0,0,0,39
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/com/aelitis/azureus/core/proxy/socks/impl/AESocksProxyPlugableConnectionDefaultEvoSuiteTest.java,com.aelitis.azureus.core.proxy.socks.impl.AESocksProxyPlugableConnectionDefaultEvoSuiteTest,class,6,3,1,0,1,1,2,2,1,0,0,0,0,27
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/core3/disk/DiskManagerReadRequest.java,org.gudy.azureus2.core3.disk.DiskManagerReadRequest,interface,2,10,1,0,0,45,10,10,0,0,0,0,0,61
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/net/udp/uc/PRUDPReleasablePacketHandler.java,com.aelitis.net.udp.uc.PRUDPReleasablePacketHandler,interface,1,2,1,0,0,1,2,2,0,0,0,0,0,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/peermanager/PeerManagerRegistrationAdapter.java,com.aelitis.azureus.core.peermanager.PeerManagerRegistrationAdapter,interface,2,6,1,0,0,15,6,6,0,0,0,0,0,44
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/devices/impl/TranscodePipeStreamSource2.java,com.aelitis.azureus.core.devices.impl.TranscodePipeStreamSource2,class,2,8,2,0,5,1,3,1,0,1,0,0,0,70
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/org/bouncycastle/asn1/pkcs/CertificationRequestEvoSuiteTest.java,org.bouncycastle.asn1.pkcs.CertificationRequestEvoSuiteTest,class,13,8,1,0,9,21,7,7,1,0,0,0,0,71
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/core3/util/IndentWriter.java,org.gudy.azureus2.core3.util.IndentWriter,class,0,17,1,0,6,0,8,8,0,6,0,2,0,86
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/com/aelitis/azureus/core/metasearch/impl/DateParserRegexEvoSuiteTest.java,com.aelitis.azureus.core.metasearch.impl.DateParserRegexEvoSuiteTest,class,5,22,1,0,10,231,22,22,1,0,0,0,0,184
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/ui/swt/views/tableitems/peers/GainItem.java,org.gudy.azureus2.ui.swt.views.tableitems.peers.GainItem,class,5,7,3,0,11,3,3,3,0,1,1,1,2,54
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/core3/internat/LocaleUtilListener.java,org.gudy.azureus2.core3.internat.LocaleUtilListener,interface,2,1,1,0,0,0,1,1,0,0,0,0,0,36
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/dht/transport/udp/impl/packethandler/DHTUDPPacketHandlerStats.java,com.aelitis.azureus.core.dht.transport.udp.impl.packethandler.DHTUDPPacketHandlerStats,class,3,13,1,0,4,32,13,8,0,6,0,0,0,113
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/bouncycastle/asn1/x509/Target.java,org.bouncycastle.asn1.x509.Target,class,7,14,2,0,3,5,6,5,1,4,2,2,2,128
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/dht/impl/DHTImpl.java,com.aelitis.azureus.core.dht.impl.DHTImpl,class,16,50,1,0,34,41,27,26,0,7,0,0,11,341
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/net/udp/mc/MCGroup.java,com.aelitis.net.udp.mc.MCGroup,interface,1,4,1,0,0,6,4,4,0,0,0,0,0,45
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/cnetwork/impl/ContentNetworkVuze.java,com.aelitis.azureus.core.cnetwork.impl.ContentNetworkVuze,class,2,2,3,0,2,0,1,0,0,16,0,16,8,80
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/com/aelitis/azureus/core/peermanager/peerdb/PeerDatabaseEvoSuiteTest.java,com.aelitis.azureus.core.peermanager.peerdb.PeerDatabaseEvoSuiteTest,class,8,19,1,0,17,136,17,17,1,0,0,0,0,139
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/core3/util/SHA1.java,org.gudy.azureus2.core3.util.SHA1,class,1,27,1,0,24,0,9,7,0,8,0,1,3,440
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/util/UrlFilter.java,com.aelitis.azureus.util.UrlFilter,class,7,42,1,0,26,67,10,9,1,6,0,1,10,168
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/bouncycastle/crypto/digests/MD4Digest.java,org.bouncycastle.crypto.digests.MD4Digest,class,4,20,2,0,10,63,14,6,0,16,0,13,1,234
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/core3/tracker/protocol/PRHelpers.java,org.gudy.azureus2.core3.tracker.protocol.PRHelpers,class,1,7,1,0,7,15,6,6,6,0,0,0,7,90
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/ui/swt/views/skin/SBC_BurnFTUX.java,com.aelitis.azureus.ui.swt.views.skin.SBC_BurnFTUX,class,8,30,3,0,24,5,6,5,1,6,0,2,7,121
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/com/aelitis/azureus/plugins/net/buddy/BuddyPluginBuddyMessageEvoSuiteTest.java,com.aelitis.azureus.plugins.net.buddy.BuddyPluginBuddyMessageEvoSuiteTest,class,6,16,1,0,12,55,11,11,1,0,0,0,0,125
